2261;5.510693123340000;43.203432063199998
2262;5.510698221310000;43.203448736799999
2263;5.510693790990000;43.203466432399999
2264;5.510703675260000;43.203476554200002
2265;5.510728035800000;43.203479016499998
2266;5.510750211300000;43.203485171899999
2267;5.510769338580000;43.203496479099996
2268;5.510781869620000;43.203510873399999
2269;5.510787885960000;43.203528316700002
2270;5.510784436170000;43.203545917900001
2271;5.510779512500000;43.203563543500003
2272;5.510774588820000;43.203581169200000
2273;5.510769665140000;43.203598794900003
2274;5.510764741460000;43.203616420600000
2275;5.510759817780000;43.203634046300003
2276;5.510750395400000;43.203650407200001
2277;5.510737914800000;43.203665908200001
2278;5.510725434190000;43.203681409200001
2279;5.510716203550000;43.203697994199999
2280;5.510708391280000;43.203715052299998
2281;5.510700579020000;43.203732110399997
2282;5.510692766750000;43.203749168500003
2283;5.510684954470000;43.203766226600003
2284;5.510672443800000;43.203781690299998
2285;5.510659686470000;43.203797070299998
2286;5.510645164250000;43.203811439600003
2287;5.510627816640000;43.203824190799999
2288;5.510610469010000;43.203836942000002
2289;5.510610498970000;43.203854821100002
2290;5.510610896640000;43.203872808699998
2291;5.510611294310000;43.203890796300001
2292;5.510629198140000;43.203899919800001
2293;5.510652071660000;43.203906527000001
2294;5.510674945190000;43.203913134200000
2295;5.510697818730000;43.203919741400000
2296;5.510721093040000;43.203925404600000
2297;5.510745058690000;43.203929439500001
2298;5.510769024340000;43.203933474400003
2299;5.510792989990000;43.203937509299998
2300;5.510813386610000;43.203931274699997
2301;5.510831807990000;43.203919356599997
2302;5.510850229350000;43.203907438500003
2303;5.510856314810000;43.203890071399996
2304;5.510862155680000;43.203872596200000
2305;5.510867996560000;43.203855120999997
2306;5.510873837430000;43.203837645800000
2307;5.510893237890000;43.203827577200002
2308;5.510914482930000;43.203818516200002
2309;5.510935727970000;43.203809455200002
2310;5.510956972990000;43.203800394200002
2311;5.510978053820000;43.203791173299997
2312;5.510995864710000;43.203778768600003
2313;5.511013675590000;43.203766363900002
2314;5.511031486460000;43.203753959099998
2315;5.511049297330000;43.203741554399997
2316;5.511067108180000;43.203729149700003
2317;5.511084919030000;43.203716745000001
2318;5.511101985750000;43.203703905700003
2319;5.511114576910000;43.203688452599998
2320;5.511127168050000;43.203672999399998
2321;5.511137497260000;43.203657104300000
2322;5.511137118320000;43.203639116500000
2323;5.511136739380000;43.203621128700000
2324;5.511135906150000;43.203603170900003
2325;5.511131863160000;43.203585425699998
2326;5.511127820180000;43.203567680600003
2327;5.511123777210000;43.203549935399998
2328;5.511119734230000;43.203532190200001
2329;5.511106307300000;43.203517141699997
2330;5.511092759280000;43.203502127900002
2331;5.511079211270000;43.203487114100000
2332;5.511072700720000;43.203469830300001
2333;5.511066684300000;43.203452386999999
2334;5.511060667880000;43.203434943700003
2335;5.511056140400000;43.203417279400000
2336;5.511052384330000;43.203399500499998
2337;5.511048628260000;43.203381721600003
2338;5.511044872190000;43.203363942800003
2339;5.511041116120000;43.203346163900001
2340;5.511037360050000;43.203328384999999
2341;5.511033706410000;43.203310597200002
2342;5.511031655900000;43.203292669900001
2343;5.511029605390000;43.203274742600001
2344;5.511028145300000;43.203256812500001
2345;5.511029875300000;43.203238867099998
2346;5.511031605300000;43.203220921700002
2347;5.511033335290000;43.203202976299998
2348;5.511035945930000;43.203185126500003
2349;5.511041411980000;43.203167586600003
2350;5.511046878020000;43.203150046700003
2351;5.511052344060000;43.203132506700001
2352;5.511057810100000;43.203114966800001
2353;5.511063276130000;43.203097426900001
2354;5.511065682750000;43.203079582800001
2355;5.511066812690000;43.203061611899997
2356;5.511067942640000;43.203043640899999
2357;5.511069072580000;43.203025670000002
2358;5.511067499820000;43.203007737000000
2359;5.511065427140000;43.202989811099997
2360;5.511063354450000;43.202971885099998
2361;5.511057802630000;43.202954361600000
2362;5.511052215510000;43.202936842100002
2363;5.511046628390000;43.202919322600003
2364;5.511038255850000;43.202902472799998
2365;5.511028545800000;43.202885944599998
2366;5.511018835760000;43.202869416399999
2367;5.511009125720000;43.202852888199999
2368;5.510999415680000;43.202836360100001
2369;5.510989705650000;43.202819831900001
2370;5.510979995630000;43.202803303700001
2371;5.510968421790000;43.202787535299997
2372;5.510954316410000;43.202772798900000
2373;5.510940211030000;43.202758062500003
2374;5.510923537730000;43.202745544000003
2375;5.510901346810000;43.202737791200001
2376;5.510881781580000;43.202727149399998
2377;5.510863423160000;43.202715179800002
2378;5.510845064750000;43.202703210199999
2379;5.510828526400000;43.202689906700002
2380;5.510812132470000;43.202676497500001
2381;5.510795738540000;43.202663088300000
2382;5.510779344630000;43.202649678999997
2383;5.510762950720000;43.202636269800003
2384;5.510746556820000;43.202622860500000
2385;5.510732445080000;43.202608152700002
2386;5.510718712560000;43.202593229000001
2387;5.510704980050000;43.202578305300001
2388;5.510691247540000;43.202563381600001
2389;5.510677515040000;43.202548458000003
2390;5.510657234890000;43.202539051199999
2391;5.510635109170000;43.202531199399999
2392;5.510611704630000;43.202527738400001
2393;5.510587125470000;43.202528310300004
2394;5.510562546320000;43.202528882199999
2395;5.510538063870000;43.202530310000000
2396;5.510513689930000;43.202532698100001
2397;5.510489315980000;43.202535086200001
2398;5.510464942030000;43.202537474300001
2399;5.510440568080000;43.202539862400002
2400;5.510416194130000;43.202542250500002
2401;5.510399672570000;43.202534433200000
2402;5.510389818320000;43.202517950800001
2403;5.510385746030000;43.202501036400001
2404;5.510390842130000;43.202483436999998
2405;5.510395938220000;43.202465837500000
2406;5.510381494990000;43.202459941000001
2407;5.510356904680000;43.202460121900003
2408;5.510332997920000;43.202457750400001
2409;5.510310318850000;43.202450794800001
2410;5.510297131430000;43.202439060099998
2411;5.510296349770000;43.202421079300002
2412;5.510295568110000;43.202403098399998
2413;5.510294786450000;43.202385117600002
2414;5.510294004800000;43.202367136699998
2415;5.510293223140000;43.202349155900002
2416;5.510288707740000;43.202332786200003
2417;5.510267574220000;43.202323587400002
2418;5.510246327610000;43.202314575400003
2419;5.510222811060000;43.202309314700003
2420;5.510199294520000;43.202304054000003
2421;5.510178373710000;43.202294974300003
2422;5.510158446760000;43.202284432399999
2423;5.510138519810000;43.202273890500003
2424;5.510115742540000;43.202267194999997
2425;5.510092792480000;43.202260732600003
2426;5.510069842430000;43.202254270300003
2427;5.510049082970000;43.202245193400003
2428;5.510030796430000;43.202233165199999
2429;5.510012509880000;43.202221137000002
2430;5.509995112370000;43.202208584600001
2431;5.509982932700000;43.202192956099999
2432;5.509970753040000;43.202177327699999
2433;5.509958573380000;43.202161699199998
2434;5.509946393730000;43.202146070799998
2435;5.509935612220000;43.202130031899998
2436;5.509929647630000;43.202112579199998
2437;5.509923683050000;43.202095126499998
2438;5.509917718470000;43.202077673700003
2439;5.509911753900000;43.202060221000004
2440;5.509907109290000;43.202042630599998
2441;5.509906171220000;43.202024653700001
2442;5.509905233150000;43.202006676899998
2443;5.509904295090000;43.201988700100003
2444;5.509903357030000;43.201970723199999
2445;5.509902418960000;43.201952746400003
2446;5.509901480900000;43.201934769600001
2447;5.509900542840000;43.201916792699997
2448;5.509897356060000;43.201899065399999
2449;5.509890965770000;43.201881693499999
2450;5.509884575500000;43.201864321499997
2451;5.509878185220000;43.201846949599997
2452;5.509870957730000;43.201830291699999
2453;5.509846515370000;43.201828314799997
2454;5.509822073020000;43.201826337900002
2455;5.509804558880000;43.201814134599999
2456;5.509787996450000;43.201800921900002
2457;5.509779139200000;43.201784139399997
2458;5.509770281960000;43.201767356799998
2459;5.509750102130000;43.201757517799997
2460;5.509729060410000;43.201748207300000
2461;5.509708018710000;43.201738896700000
2462;5.509686038040000;43.201730960399999
2463;5.509663229620000;43.201724235400000
2464;5.509640421210000;43.201717510400002
2465;5.509617612800000;43.201710785400003
2466;5.509594804390000;43.201704060499999
2467;5.509572127020000;43.201697102600001
2468;5.509558940780000;43.201683799199998
2469;5.509551516550000;43.201666648699998
2470;5.509554497760000;43.201649931299997
2471;5.509564533440000;43.201633507700002
2472;5.509574569110000;43.201617083999999
2473;5.509584604770000;43.201600660300002
2474;5.509595295400000;43.201584463000003
2475;5.509606260160000;43.201568360300001
2476;5.509606407210000;43.201552282400002
2477;5.509595305100000;43.201536230199999
2478;5.509584221840000;43.201520172000002
2479;5.509575708050000;43.201503294699997
2480;5.509567194250000;43.201486417300003
2481;5.509561796500000;43.201469191999998
2482;5.509563040290000;43.201451225200003
2483;5.509564284070000;43.201433258300000
2484;5.509565527850000;43.201415291399996
2485;5.509566771640000;43.201397324500000
2486;5.509568015420000;43.201379357599997
2487;5.509557351380000;43.201363589899998
2488;5.509544599120000;43.201348207899997
2489;5.509531846860000;43.201332825900003
2490;5.509519094620000;43.201317443900003
2491;5.509506342380000;43.201302061900002
2492;5.509492417230000;43.201287278499997
2493;5.509477088310000;43.201273211500002
2494;5.509461759390000;43.201259144399998
2495;5.509446430480000;43.201245077400003
2496;5.509431042200000;43.201231049800001
2497;5.509413355720000;43.201218550800000
2498;5.509395669240000;43.201206051900002
2499;5.509384109470000;43.201190802699998
2500;5.509376888590000;43.201173605800001
2501;5.509375597950000;43.201155717500001
2502;5.509375153330000;43.201137730500001
2503;5.509374708710000;43.201119743500001
2504;5.509375417320000;43.201101829999999
2505;5.509380102520000;43.201084169600001
2506;5.509384787720000;43.201066509199997
2507;5.509389472910000;43.201048848799999
2508;5.509394158110000;43.201031188400002
2509;5.509398843300000;43.201013527999997
2510;5.509403528490000;43.200995867600000
2511;5.509406298250000;43.200978058499999
2512;5.509406787530000;43.200960072100003
2513;5.509407276820000;43.200942085699999
2514;5.509401666170000;43.200925058599999
2515;5.509391117310000;43.200908808000001
2516;5.509380568450000;43.200892557400003
2517;5.509370019600000;43.200876306799998
2518;5.509359470760000;43.200860056200000
2519;5.509348921920000;43.200843805600002
2520;5.509338373080000;43.200827554999996
2521;5.509331133840000;43.200810453300001
2522;5.509325462270000;43.200792948400000
2523;5.509319790690000;43.200775443500000
2524;5.509314119120000;43.200757938599999
2525;5.509308447560000;43.200740433699998
2526;5.509302478210000;43.200722989100001
2527;5.509295030700000;43.200705844100000
2528;5.509287583190000;43.200688699099999
2529;5.509280135690000;43.200671554000003
2530;5.509272688190000;43.200654409000002
2531;5.509265240700000;43.200637264000001
2532;5.509257793210000;43.200620118899998
2533;5.509250345730000;43.200602973899997
2534;5.509242898250000;43.200585828900003
2535;5.509239318330000;43.200568227100000
2536;5.509239014340000;43.200550238600002
2537;5.509238710340000;43.200532250099997
2538;5.509238406340000;43.200514261499997
2539;5.509238102340000;43.200496272999999
2540;5.509236012650000;43.200478423500002
2541;5.509231135100000;43.200460790999998
2542;5.509226257550000;43.200443158500001
2543;5.509219465320000;43.200425962799997
2544;5.509209781440000;43.200409426500002
2545;5.509200097570000;43.200392890300002
2546;5.509195734490000;43.200375221599998
2547;5.509191780830000;43.200357465700002
2548;5.509187827180000;43.200339709799998
2549;5.509181335940000;43.200322490399998
2550;5.509171734750000;43.200305928399999
2551;5.509162133570000;43.200289366400000
2552;5.509152864630000;43.200272717300003
2553;5.509145917730000;43.200255460199998
2554;5.509138970840000;43.200238203100000
2555;5.509132023960000;43.200220946000002
2556;5.509126117720000;43.200203514599998
2557;5.509122114120000;43.200185764799997
2558;5.509118110510000;43.200168014900001
2559;5.509114106920000;43.200150264999998
2560;5.509110642350000;43.200132476500002
2561;5.509109861090000;43.200114495699999
2562;5.509109079840000;43.200096514800002
2563;5.509108298580000;43.200078533999999
2564;5.509108885560000;43.200060585800003
2565;5.509117395660000;43.200043707500001
2566;5.509126078230000;43.200026912200002
2567;5.509143891630000;43.200014510400003
2568;5.509159609030000;43.200001336000000
2569;5.509162631410000;43.199983482500002
2570;5.509163667170000;43.199965562499997
2571;5.509162885890000;43.199947581600000
